239,116,75
256,65,66
250,115,165
251,95,153
266,65,80
228,47,78
241,69,62
270,83,61
235,104,72
258,53,82
243,59,157
246,61,54
237,106,162
264,127,155
222,111,164
260,74,90
243,98,68
251,95,160
254,80,61
223,89,53
227,92,80
235,106,54
259,67,160
253,79,181
266,86,143
224,93,158
250,94,69
250,67,175
258,53,147
228,105,76
266,57,171
252,62,175
241,108,85
262,87,164
257,61,78
267,80,64
248,116,61
244,68,141
238,76,171
238,89,64
223,85,157
264,101,68
255,78,71
263,100,70
261,103,144
247,99,161
257,73,64
265,73,142
249,101,79
237,79,159
251,50,70
238,106,55
225,89,60
229,82,81
243,97,65
247,122,82
240,86,66
256,120,84
231,76,78
250,61,152
232,87,157
247,104,155
226,103,154
270,69,164
257,89,63
258,81,177
247,66,71
263,111,75
269,118,142
247,105,162
250,61,80
257,90,169
255,88,73
270,96,72
243,100,156
257,88,154
241,73,164
234,120,155
225,100,68
231,94,58
227,124,148
234,105,155
267,75,160
247,54,173
263,61,47
236,62,73
264,98,158
232,78,95
263,46,134
266,112,154
227,98,142
259,92,60
249,62,148
227,79,160
260,71,159
268,92,68
227,110,158
269,118,147
258,125,72
233,96,52
267,94,150
243,79,65
243,62,163
270,106,71
235,106,155
262,89,73
270,99,81
270,111,76
228,92,169
231,103,66
266,108,69
236,61,153
232,83,63
235,70,88
241,117,78
262,56,164
227,95,56
235,78,171
264,83,162
263,110,140
241,50,79
229,88,112
265,67,106
238,112,165
229,108,72
245,76,169
221,117,86
235,96,164
240,117,162
268,56,144
235,84,60
253,76,65
235,92,170
243,67,146
250,64,66
234,97,61
238,92,74
242,98,161
229,95,145
222,105,153
264,72,66
246,101,145
263,102,157
228,117,146
238,75,165
226,65,79
221,78,88
232,56,89
251,81,145
265,82,69
269,62,83
226,90,156
227,54,88
243,71,86
256,59,150
253,62,176
230,98,62
248,68,163
223,77,165
268,106,84
248,80,170
251,73,182
266,73,140
242,81,50
223,61,62
233,58,59
257,61,60
259,106,88
253,85,110
227,104,166
241,120,63
248,86,76
245,128,74
237,82,73
234,101,97
247,85,166
241,78,89
235,81,162
247,80,166
269,100,153
236,93,80
258,59,58
255,57,59
254,82,166
260,66,138
234,109,162
251,65,46
222,99,172
228,85,168
266,110,72
242,73,146
245,99,68
269,78,160
254,88,170
243,89,144
228,104,72
260,71,160
238,102,183
246,50,65
257,57,62
226,97,57
254,80,161
259,82,151
267,122,165
251,73,163
236,82,62
238,58,171
252,80,166
244,69,60
238,75,63
231,108,73
246,70,49
227,101,78
239,74,61
234,91,162
234,119,65
261,68,50
254,75,53
231,65,161
270,77,162
235,74,68
249,76,168
244,104,70
235,99,151
259,90,98
238,75,97
225,107,153
265,82,54
222,76,96
243,71,155
265,102,65
243,98,62
244,72,70
256,89,157
245,62,64
235,94,162
246,99,59
260,69,173
227,86,156
225,102,67
227,93,74
224,89,161
233,93,71
221,112,134
265,95,86
270,126,150
251,60,87
236,96,61
265,67,159
223,112,165
242,124,148
221,86,162
247,81,130
261,86,60
270,117,75
230,68,145
245,121,171
246,126,155
265,119,172
269,118,153
260,116,161
259,111,159
238,111,65
245,100,152
259,49,56
234,100,167
265,84,163
242,89,149
255,108,70
234,61,66
249,91,61
236,73,159
252,117,158
257,72,154
240,96,75
265,117,75
234,109,170
244,118,134
258,117,159
264,111,143
226,50,85
231,73,64
243,90,161
236,80,168
270,92,55
245,74,183
238,80,178
245,75,158
258,85,80
223,106,147
223,73,89
265,81,165
254,55,73
232,70,80
239,55,62
261,85,161
243,112,160
266,68,163
226,98,152
260,69,172
240,115,155
227,97,144
224,103,64
239,118,60
249,60,69
259,126,147
231,75,65
249,70,74
248,78,144
232,120,86
248,102,68
251,68,71
250,69,63
260,65,77
228,76,153
263,121,70
228,102,99
235,95,111
239,108,180
243,79,164
225,121,55
221,96,73
238,53,163
255,68,83
236,93,58
265,73,166
226,67,89
224,90,65
264,86,63
259,76,57
232,98,57
233,87,152
265,81,178
258,87,75
244,55,63
260,89,157
269,85,81
243,69,53
245,109,160
234,84,126
232,103,73
240,128,150
236,98,163
248,93,164
262,58,83
235,105,60
232,127,154
223,86,76
240,123,166
263,76,60
245,97,67
266,124,61
269,75,165
227,96,141
223,87,52
255,123,162
235,82,169
224,96,66
228,110,81
267,85,62
246,79,179
245,72,79
257,85,42
240,115,86
228,110,151
248,90,176
224,88,154
270,91,155
247,81,161
251,92,158
245,72,174
221,83,93
221,114,62
251,125,146
224,75,95
236,84,80
243,70,77
248,57,148
244,80,177
253,67,47
249,79,157
225,100,61
269,123,56
245,110,77
269,67,51
247,76,62
222,93,49
226,127,67
245,87,66
237,118,150
236,101,74
260,69,152
222,74,65
223,61,127
221,97,72
231,74,163
262,94,48
246,62,78
233,97,158
245,95,73
254,94,105
243,63,169
240,85,46
235,90,62
260,55,63
268,67,64
227,75,61
265,83,58
234,114,162
236,72,158
236,105,71
246,83,77
224,106,54
245,103,164
227,90,57
237,65,83
245,52,73
257,75,161
270,51,137
239,86,86
228,105,139
236,78,172
221,76,63
239,90,74
257,98,62
235,62,167
259,64,48
223,112,49
262,71,170
261,75,170
229,92,159
250,74,60
244,72,179
255,63,54
224,93,164
234,107,169
268,63,148
233,107,158
237,73,101
221,80,153
265,85,161
221,118,75
262,96,161
251,62,155
256,117,169
242,69,144
230,105,159
222,89,71
263,70,144
236,87,155
266,85,163
241,97,68
258,51,144
222,99,126
257,64,73
262,60,57
265,68,70
247,76,63
258,105,167
242,89,150
227,100,54
250,80,66
267,97,84
270,75,75
240,86,177
238,65,100
253,110,65
245,65,161
242,100,156
259,68,79
267,64,167
224,103,100
243,56,144
242,77,65
266,67,84
264,107,130
227,63,82
231,76,160
221,84,60
242,109,68
234,100,161
261,59,160
266,77,138
264,52,53
229,78,64
242,73,90
245,47,80
223,96,68
268,83,65
225,123,164
253,97,163
228,73,167
226,78,146
230,92,80
240,78,52
250,117,177
237,77,60
260,71,59
231,106,57
253,120,150
259,111,68
263,69,67
236,96,70
246,98,95
230,62,93
240,95,66
266,56,170
244,72,67
222,108,49
264,93,81
257,65,81
264,83,158
245,106,169
243,66,149
239,73,51
258,71,55
235,71,139
225,103,160
254,60,55
221,87,148
259,84,87
259,95,50
245,64,48
223,73,63
263,72,164
239,64,54
255,86,61
227,88,154
227,113,137
248,119,154
257,118,50
244,70,170
258,63,75
237,100,65
240,86,82
253,99,66
237,98,58
243,85,167
264,66,177
259,73,163
248,77,164
247,118,62
242,96,161
242,81,92
237,123,63
270,106,167
238,98,57
232,71,88
250,70,180
244,57,157
263,68,67
243,97,61
253,86,162
238,101,49
235,123,56
236,59,87
224,114,49
243,66,80
246,100,69
270,77,60
235,81,44
262,90,67
241,94,130
253,69,136
224,113,63
263,55,56
229,84,71
221,107,90
255,103,124
236,101,159
229,103,164
255,90,159
252,75,169
225,44,127
224,110,63
221,93,58
245,73,167
254,114,168
252,79,156
236,107,146
234,101,158
245,53,148
239,63,172
223,114,71
269,78,167
242,117,158
243,94,65
252,111,71
247,107,165
244,116,147
254,116,52
261,77,155
258,78,116
259,80,148
243,81,158
261,72,171
225,103,95
221,93,181
269,109,67
269,95,103
263,86,172
243,110,95
269,93,52
269,48,137
243,72,178
250,57,165
236,78,141
265,82,58
232,75,135
248,64,136
269,86,165
261,121,54
270,65,90
227,96,78
260,94,151
241,60,128
254,56,171
265,47,73
262,65,61
238,106,153
225,82,76
264,90,150
254,61,155
238,61,53
259,78,61
234,62,137
236,110,138
265,112,150
252,108,165
269,118,148
263,68,75
260,99,78
251,66,156
267,92,153
251,68,168
261,69,83
223,94,67
266,118,78
231,75,95
267,56,66
242,79,139
238,79,151
240,78,164
264,60,82
224,90,166
254,63,65
242,103,154
267,82,161
222,106,151
223,97,163
228,72,75
251,74,161
255,121,171
252,79,53
225,100,65
259,91,92
253,68,165
239,64,59
250,59,65
223,68,52
268,124,152
265,65,162
261,72,71
247,85,141
270,105,159
247,67,93
269,66,71
234,107,64
232,91,77
240,81,161
253,68,61
234,97,173
230,78,156
269,87,180
248,117,169
248,60,53
242,111,155
233,61,63
227,83,53
227,88,139
242,116,145
243,97,169
223,111,143
243,79,173
248,85,63
225,104,151
238,112,57
261,68,152
264,80,176
236,83,62
245,66,136
244,97,95
265,102,164
231,75,139
236,108,159
244,64,130
260,69,167
235,92,160
226,98,158
257,106,159
232,83,57
222,109,168
230,81,166
268,72,68
240,67,139
245,96,64
226,89,171
225,90,144
246,67,158
253,114,84
262,73,92
265,103,60
252,74,148
256,71,167
246,76,165
249,59,149
233,95,83
244,62,163
233,102,96
267,75,164
240,106,65
233,60,165
261,93,67
229,128,147
231,108,151
222,68,157
268,104,70
244,74,91
239,71,152
228,96,51
246,82,76
261,84,70
249,122,159
231,53,74
251,60,169
241,68,84
235,100,166
259,52,72
238,86,174
230,86,175
242,91,148
253,84,70
246,80,47
241,100,165
244,125,148
231,78,100
223,65,62
269,98,58
261,96,60
221,108,65
260,99,61
239,72,142
236,84,83
269,79,166
245,124,65
257,74,178
239,120,72
241,88,51
238,59,83
244,83,62
263,97,82
257,65,74
233,72,58
260,69,173
264,97,83
224,118,164
269,92,100
230,89,160
225,66,80
244,70,60
234,72,156
252,85,58
242,98,61
238,74,160
266,63,74
253,90,105
255,89,48
226,106,97
249,72,46
243,84,54
242,87,74
221,73,81
224,110,161
234,98,73
221,89,167
238,92,62
225,82,166
252,83,173
261,93,69
270,72,174
232,82,61
255,98,79
263,71,64
253,91,119
270,87,156
266,54,170
223,80,156
245,59,62
245,74,72
223,82,159
234,87,92
241,65,79
256,92,72
233,94,62
258,98,66
251,91,57
244,92,158
270,91,105
261,65,76
233,88,165
255,122,170
246,51,54
270,58,66
254,91,161
265,55,93
234,78,159
256,64,139
250,118,137
261,110,175
223,76,58
255,79,157
261,99,70
255,50,62
232,112,156
258,70,60
241,67,157
230,87,80
259,117,79
267,117,52
249,111,161
255,63,151
232,95,172
251,64,51
229,90,155
270,98,161
245,95,161
230,103,168
252,63,72
269,79,60
269,108,64
264,62,76
270,65,53
258,107,134
255,62,62
229,112,155
235,61,157
242,82,162
223,48,80
231,85,164
260,119,66
262,55,89
242,78,57
222,59,57
229,96,97
222,94,145
223,95,151
243,96,157
270,70,62
268,96,170
263,63,165
243,72,44
232,79,154
234,49,126
224,90,63
221,105,141
259,60,63
251,84,156
241,102,86
237,75,152
251,68,78
238,88,170
251,119,163
229,67,136
251,69,44
243,53,65
265,85,157
252,120,149
267,65,61
223,95,71
256,70,64
224,82,155
231,61,128
253,100,61
255,78,44
267,93,58
253,82,40
256,90,68
226,71,70
229,115,48
266,98,86
257,80,173
266,100,64
245,120,80
226,69,67
255,50,58
246,79,54
240,97,122
250,73,51
265,90,148
245,75,156
261,122,150
264,68,135
233,106,61
262,53,148
262,68,151
262,105,161
266,113,164
242,111,142
224,112,164
251,95,60
238,88,65
242,93,166
238,79,160
262,121,80
223,104,165
258,85,154
232,104,100
251,64,60
253,79,44
240,69,67
246,90,151
224,63,142
270,75,130
239,59,74
239,67,170
260,112,80
231,93,53
241,102,68
247,59,85
236,76,167
261,84,167
268,69,135
246,92,179
230,108,91
260,75,154
244,77,70
233,104,167
244,81,138
239,103,156
242,113,66
225,93,155
227,79,94
270,84,68
240,98,140
250,79,165
268,70,70
256,99,79
263,117,72
260,108,64
237,100,164
270,66,61
230,108,156
268,93,76
261,50,90
227,71,143
249,106,89
222,57,159
247,91,160
247,97,60
251,115,72
222,69,142
254,69,62
244,101,153
233,84,64
229,112,57
258,75,158
235,111,65
235,81,158
249,98,150
221,105,159
235,98,150
268,71,47
257,94,134
243,58,54
242,96,179
228,69,73
230,66,58
266,82,157
243,85,60
242,81,51
227,100,146
231,97,132
233,85,161
262,83,153
249,72,147
228,93,75
251,121,66
268,60,55
232,106,66
245,77,148
260,113,76
231,93,70
239,92,57
237,80,150
250,73,160
259,75,57
240,91,57
267,54,164
232,92,145
226,59,99
226,63,168
264,49,60
236,70,147
270,84,65
263,79,159
247,66,55
266,72,167
238,110,172
246,117,84
258,82,178
234,73,173
245,110,134
261,82,172
237,94,64
249,61,86
254,102,147
264,113,58
230,87,95
228,80,90
235,106,163
263,62,68
228,92,63
267,51,74
266,107,129
259,82,162
262,121,70
235,108,79
225,83,65
240,113,70
248,95,159
260,75,56
243,77,150
236,73,84
255,71,71
255,84,170
248,82,174
263,99,168
243,103,68
221,68,60
234,106,154
248,59,55
224,117,155
233,89,64
259,123,61
235,71,139
247,80,66
245,91,152
223,108,144
260,111,156
237,86,164
237,67,159
225,98,51
261,74,90
254,73,162
253,67,176
229,101,161
265,114,150
263,106,74
257,59,82
243,95,147
232,86,155
231,65,62
254,66,157
258,69,162
239,116,77
257,60,114
243,67,48
265,94,123
258,67,73
249,73,154
253,68,178
228,116,77
255,93,158
226,97,72
233,97,69
252,95,152
249,89,114
261,68,132
258,68,169
251,104,74
263,95,67
249,82,159
231,63,82
269,64,161
247,44,62
270,95,151
248,63,111
243,60,87
224,95,148
269,76,66
265,52,149
255,89,56
246,55,88
242,90,137
261,95,127
226,104,69
241,69,163
251,78,169
237,91,74
236,99,59
247,120,64
240,50,67
265,77,163
262,77,73
245,106,73
223,109,153
265,56,63
263,68,141
242,61,76
268,96,150
253,53,72
225,105,144
231,82,59
235,83,74
259,74,154
254,74,54
241,101,71
261,76,160
243,69,148
251,46,169
264,122,75
261,106,67
226,97,56
228,73,96
240,101,63
232,100,166
222,92,48
268,99,87
234,109,58
221,82,150
238,64,64
231,98,67
248,57,70
250,46,162
255,86,62
228,108,159
231,70,78
251,83,155
250,115,63
248,117,153
248,79,59
250,85,172
226,95,64
238,98,59
243,95,56
235,98,78
251,91,52
265,83,172
253,112,67
247,51,72
222,46,158
257,89,155
224,104,139
226,88,168
236,75,163
225,93,71
233,88,41
227,88,143
259,92,163
255,121,172
236,73,89
229,93,56
226,57,108
230,76,87
232,113,157
247,87,61
234,69,129
257,58,166
224,74,63
242,120,66
270,80,153
248,111,147
264,125,154
228,104,55
238,88,73
261,79,53
241,95,54
243,66,124
226,103,154
248,75,147
255,98,96
254,57,146
242,60,58
223,81,62
251,64,174
256,85,54
223,59,102
236,64,83
228,56,137
235,73,63
243,101,158
264,72,142
268,113,172
226,84,162
262,77,59
239,58,73
233,98,166
222,75,125
265,81,163
269,99,171
252,63,69
234,80,70
256,92,155
270,62,159
225,98,159
250,99,125
261,57,165
241,102,159
269,84,69
266,70,69
233,96,170
247,83,143
230,83,73
255,56,69
245,107,171
222,90,154
259,102,64
259,84,156
228,89,67
230,110,55
229,89,113
268,95,139
257,65,155
256,69,73
238,110,147
249,85,173
245,92,45
246,72,64
225,107,71
235,111,171
256,74,57
230,81,148
238,101,165
240,97,157
240,49,80
249,96,156
227,65,94
257,100,69
235,87,156
230,104,64
237,94,104
252,52,161
254,103,151
250,70,66
264,117,148
232,106,89
262,100,75
268,58,164
231,63,157
235,91,169
222,67,68
254,69,88
262,92,123
232,83,79
264,71,66
239,96,71
247,89,135
246,84,48
232,73,174
252,50,168
270,77,62
246,78,114
225,93,88
264,99,102
238,114,145
248,117,60
263,101,155
259,120,80
256,110,66
238,65,80
242,96,45
266,94,154
259,109,176
243,74,153
263,65,71
268,84,139
231,117,79
230,107,156
228,90,166
261,70,90
246,99,88
233,116,60
234,62,92
245,72,59
267,112,146
262,74,63
249,92,73
256,56,77
254,111,68
225,94,157
223,101,140
230,111,73
227,53,122
234,98,59
237,90,159
233,101,59
251,69,43
242,103,150
262,83,155
228,58,77
245,62,167
246,75,162
222,89,159
223,121,146
254,80,159
255,113,83
235,98,163
260,54,140
243,114,87
254,68,154
265,90,66
259,71,134
265,79,160
270,84,139
247,82,153
231,117,139
244,53,164
260,69,165
264,90,45
264,112,47
245,50,82
243,74,65
222,73,85
260,63,93
238,88,158
221,64,83
221,97,162
269,56,136
254,76,182
231,95,166
260,96,129
266,66,63
262,78,165
251,106,71
232,109,169
234,63,166
236,112,79
236,114,64
240,82,156
251,97,65
233,79,138
252,74,168
258,111,153
240,76,56
227,107,159
256,83,165
254,75,158
222,97,69
234,86,77
259,100,65
226,94,161
259,56,166
270,114,166
246,96,76
252,64,71
233,59,77
239,96,78
234,88,159
222,91,94
252,82,77
237,77,155
234,111,135
241,68,86
250,76,163
263,65,174
229,122,146
269,112,154
241,98,68
240,53,54
229,109,151
221,98,150
263,60,73
238,77,69
268,122,159
250,79,41
260,74,73
261,61,153
270,60,66
245,71,135
235,89,100
221,92,183
230,97,163
264,97,160
230,99,169
245,127,80
268,91,65
256,102,147
233,68,151
258,64,60
261,69,156
256,80,68
257,59,158
256,122,61
222,87,64
245,74,71
232,98,62
229,126,160
236,87,69
262,82,151
264,59,78
239,95,156
235,83,59
235,102,175
260,69,150
251,69,167
249,95,79
267,120,154
241,104,157
221,94,78
260,82,152
231,91,157
243,69,76
256,54,157
226,104,158
222,75,150
244,105,153
224,84,51
257,99,42
231,77,56
261,76,144
223,67,100
268,68,56
236,117,64
235,103,166
255,118,79
246,100,162
240,69,162
229,84,64
267,113,176
221,87,64
269,91,68
229,83,147
236,98,79
231,86,71
231,104,152
232,68,45
237,105,159
231,103,144
231,66,65
267,65,52
226,101,62
251,82,66
240,85,154
258,106,96
270,69,165
266,91,61
253,113,164
239,84,148
257,113,79
255,86,172
239,83,82
245,117,59
254,72,177
244,78,155
256,90,68
258,72,56
247,102,69
229,119,153
268,97,52
254,60,88
240,103,61
270,87,168
260,49,81
244,104,157
248,93,71
248,85,55
263,66,141
268,80,61
269,88,68
232,91,62
245,66,160
252,77,143
247,121,152
237,65,89
267,103,159
249,76,134
223,107,65
228,61,72
266,61,133
243,97,88
245,91,119
248,69,161
253,74,160
231,103,78
264,92,52
226,105,69
250,62,55
248,115,173
229,62,74
223,100,148
261,115,167
257,65,65
256,108,92
268,126,146
264,59,64
244,91,73
236,112,60
263,66,128
238,104,155
247,87,164
238,101,170
269,92,155
255,84,162
240,114,62
264,95,68
264,77,165
259,113,71
240,58,69
263,55,155
256,61,151
261,57,139
257,86,114
257,61,63
239,121,139
264,66,70
236,72,105
229,72,83
234,105,168
238,103,168
226,83,145
262,63,138
252,63,70
221,91,148
258,87,65
239,69,50
248,95,69
253,64,160
259,57,84
225,98,68
268,105,159
253,94,140
255,84,47
259,96,172
258,53,82
234,94,62
245,93,59
251,72,164
233,105,60
235,112,76
223,87,154
241,61,157
239,103,76
221,59,89
249,73,72
260,52,64
261,78,61
228,81,150
256,100,67
228,98,70
249,60,54
268,88,164
234,86,153
270,78,57
260,79,160
259,92,154
244,102,97
240,118,174
227,102,79
246,93,58
259,123,64
250,115,70
230,82,175
237,106,160
256,114,76
240,115,150
235,106,67
226,103,73
221,67,85
248,117,80
235,116,52
227,100,162
224,112,89
235,82,54
240,93,66
223,70,156
236,107,81
251,78,57
268,82,153
240,81,171
227,113,69
240,66,150
236,106,77
259,79,71
264,87,159
243,97,131
238,82,160
246,78,83
263,89,69
234,92,58
241,92,58
226,98,61
251,120,152
245,60,50
265,79,180
222,66,155
229,82,159
251,79,71
225,107,159
241,56,144
257,70,153
236,121,56
264,78,148
269,91,81
222,97,54
225,111,165
263,82,47
221,78,84
249,64,148
251,63,151
255,88,146
253,123,163
256,65,65
232,110,80
245,88,157
257,59,67
226,85,169
267,75,74
270,104,128
248,85,153
247,83,168
265,110,71
240,80,72
238,110,142
243,76,153
262,68,145
264,78,164
237,75,44
242,104,87
248,66,71
257,124,157
264,66,64
256,113,176
262,112,57
230,93,70
252,69,69
252,101,161
222,96,67
231,119,137
222,60,156
247,81,61
237,89,154
261,64,154
260,95,155
241,97,152
233,109,154
224,65,70
226,97,69
231,86,174
245,55,76
245,84,45
233,95,152
238,91,73
241,98,60
245,100,168
221,103,81
263,82,56
259,71,141
233,68,159
263,80,167
241,96,58
248,95,100
240,106,60
247,90,173
268,116,161
236,111,93
256,94,128
262,86,72
261,121,146
270,98,158
267,75,165
265,73,55
269,90,73
255,53,172
242,65,151
235,97,54
267,117,149
234,77,158
230,110,67
230,113,160
268,64,161
236,100,75
265,69,146
234,108,71
259,63,58
222,99,160
253,99,169
255,84,177
253,86,64
246,69,159
245,56,154
239,81,159
238,74,146
229,85,140
225,54,102
256,97,49
231,86,171
261,92,70
237,90,156
223,113,92
261,103,63
236,96,121
260,105,153
251,69,84
237,87,65
267,88,161
239,110,79
258,75,180
225,75,67
244,90,66
230,104,162
269,120,73
252,67,133
225,82,166
226,95,51
223,91,165
233,79,57
237,65,166
237,99,60
227,90,70
232,65,65
222,96,62
244,80,70
224,102,63
246,71,174
223,90,56
237,85,148
223,64,94
251,76,76
240,66,49
241,96,150
237,95,62
231,73,64
252,98,97
270,59,88
263,89,88
227,89,66
239,95,47
230,103,63
253,58,162
268,103,154
259,65,58
227,114,48
249,78,157
255,67,72
221,114,145
260,74,41
247,86,63
224,94,61
262,119,77
244,70,135
233,68,61
263,74,75
246,111,70
267,72,165
240,107,61
246,76,64
261,100,155
262,70,67
253,64,148
243,57,59
238,62,93
252,54,81
243,102,54
253,101,151
252,78,53
251,84,164
237,71,149
222,95,59
256,102,70
259,60,67
248,100,60
249,102,65
261,122,61
269,49,166
250,107,88
248,80,148
229,62,122
262,89,67
223,90,154
243,60,166
237,87,83
222,70,64
244,101,48
250,113,51
261,109,163
230,97,66
267,76,168
231,90,150
231,86,184
269,92,146
270,58,57
255,121,167
262,51,138
255,66,162
249,96,80
259,70,154
255,46,66
250,84,44
261,105,48
230,117,90
243,94,151
225,83,150
224,110,81
257,73,158
268,82,169
222,97,59
248,100,68
232,101,162
254,111,69
236,126,161
253,90,155
267,74,159
261,103,155
221,84,150
225,96,153
237,104,166
257,50,90
240,104,56
233,83,158
244,89,65
242,74,156
270,29,71
247,121,156
249,77,165
237,59,150
244,64,84
265,69,55
242,69,160
240,102,82
229,104,60
231,64,123
225,89,105
245,70,164
221,100,46
224,119,56
242,121,76
241,91,64
264,76,144
238,91,164
270,69,71
249,57,79
230,68,145
250,84,175
229,77,52
251,74,75
235,119,154
244,97,68
242,107,158
250,71,56
255,117,84
222,108,161
229,70,158
252,102,159
225,99,179
262,67,150
235,91,153
247,107,131
260,105,71
236,85,137
225,94,70
253,106,58
242,71,142
244,72,77
229,84,161
257,78,156
266,69,65
237,62,121
265,67,68
238,86,59
234,67,83
249,111,176
232,84,172
257,114,151
229,112,72
221,97,67
263,58,85
262,87,73
261,73,65
238,88,42
252,123,149
224,91,151
265,87,55
258,64,173
267,78,170
255,100,73
237,99,57
265,63,77
234,122,70
249,85,159
238,81,154
241,96,74
247,115,151
254,64,156
233,64,79
237,84,60
259,80,65
244,65,51
223,84,144
269,93,60
224,127,155
259,75,173
222,103,152
253,67,58
226,78,95
242,74,155
266,73,138
264,78,65
261,125,150
221,66,156
269,60,68
258,107,77
240,86,51
262,100,145
239,82,151
242,65,64
223,63,163
256,81,156
232,82,56
247,106,61
255,102,160
229,73,89
224,77,61
224,74,86
235,100,62
238,81,85
262,83,67
235,95,152
228,107,58
225,102,67
244,107,159
267,118,75
226,91,72
225,78,150
238,104,168
251,63,107
227,102,156
221,86,68
231,105,61
245,122,161
241,76,65
223,96,147
250,83,165
228,58,120
230,93,178
244,96,135
228,113,158
245,104,158
260,72,180
266,83,158
234,73,101
260,71,169
266,100,94
254,124,82
268,78,155
238,104,47
262,54,52
259,110,62
222,83,164
264,120,170
242,75,65
245,116,67
270,61,75
228,78,147
255,68,51
230,104,73
236,88,83
226,120,160
265,50,90
270,124,162
249,106,62
236,108,160
254,122,165
235,111,69
228,123,148
249,71,68
239,93,107
237,118,75
242,86,68
257,105,171
232,62,139
263,90,107
247,66,52
235,98,57
257,97,156
241,114,56
225,67,155
244,63,57
267,107,73
248,108,53
232,95,153
254,66,174
233,90,152
253,96,156
260,63,146
269,109,74
252,81,171
