673,121,37
642,77,183
643,66,142
679,85,180
647,95,99
654,70,148
664,60,89
661,114,196
655,84,104
670,71,151
682,61,159
672,65,180
641,82,64
667,76,175
678,68,147
664,82,182
660,124,193
649,114,195
685,98,173
644,88,119
650,106,49
669,76,148
645,74,173
678,64,50
677,65,151
643,97,183
658,95,190
667,96,38
655,80,149
654,105,38
669,104,184
674,77,40
645,86,99
677,46,154
669,109,156
677,69,82
656,86,31
675,116,58
663,97,62
647,75,130
675,85,29
652,66,116
652,78,48
673,88,64
673,73,157
649,95,187
668,91,55
645,108,41
681,92,82
646,113,190
645,93,29
661,113,46
674,85,112
647,69,43
664,55,64
682,87,71
675,82,29
674,63,88
642,106,194
649,91,186
663,57,171
657,75,181
682,98,26
646,71,76
669,90,66
659,74,41
651,71,186
659,83,175
664,72,182
677,74,78
678,103,156
672,71,173
653,63,166
672,92,143
672,93,51
660,114,163
660,89,32
650,106,165
647,83,67
642,73,79
669,71,68
644,60,52
659,72,96
650,77,137
646,85,61
648,103,169
661,60,162
650,80,162
658,96,170
671,110,65
668,100,188
668,80,166
653,71,112
653,89,57
680,86,90
683,102,59
646,87,43
658,99,53
647,90,97
684,78,124
669,88,65
661,97,63
647,91,54
656,100,181
645,73,62
664,94,51
660,79,182
665,71,177
677,79,65
685,86,176
654,66,141
645,85,48
647,61,79
650,88,184
641,69,174
652,93,190
664,80,53
680,67,172
653,67,167
672,77,79
654,89,162
674,88,148
648,75,55
643,82,190
650,69,165
642,64,176
664,110,169
674,71,59
671,86,152
663,72,70
673,80,183
677,65,47
680,74,104
683,78,46
652,86,104
666,81,91
650,95,190
652,90,34
667,68,177
676,73,53
670,77,92
649,108,51
668,83,43
662,80,161
684,85,166
674,102,185
669,68,74
642,84,188
673,67,75
676,78,184
643,77,146
685,78,82
665,80,56
664,82,175
673,98,164
667,118,49
663,94,169
683,84,50
642,65,94
659,105,38
663,125,183
667,84,115
666,68,176
660,110,46
678,76,181
648,75,179
657,109,169
655,74,52
663,70,158
653,84,166
641,96,29
654,74,172
644,80,180
659,84,131
684,76,165
641,79,77
674,64,46
654,99,51
645,62,64
664,72,85
659,64,45
642,72,60
685,120,183
685,85,169
682,72,156
675,68,84
658,104,65
669,64,65
684,97,130
653,122,185
659,62,76
647,96,186
647,120,170
670,62,70
685,84,170
668,76,186
673,65,140
672,102,52
662,79,149
676,72,165
651,87,70
681,83,184
672,66,134
675,80,82
645,74,62
680,88,58
670,85,32
646,77,179
663,75,63
648,114,164
653,84,159
661,68,146
676,62,166
671,73,145
673,98,194
644,64,138
680,93,62
674,106,78
657,105,42
674,125,181
664,108,47
645,118,58
644,101,31
668,108,171
646,82,159
651,112,34
641,71,44
649,73,157
655,71,66
653,81,144
652,80,54
645,77,91
668,82,125
666,110,31
682,92,182
670,101,173
677,78,176
660,59,160
659,73,81
660,90,77
676,77,86
656,121,37
653,79,88
673,71,74
643,68,136
646,93,185
649,82,131
676,61,91
661,65,168
641,75,172
659,87,127
655,60,172
645,74,72
672,63,114
678,84,44
645,89,187
646,84,181
642,87,178
673,58,94
649,75,81
656,106,32
661,62,90
665,70,75
641,85,55
658,76,78
665,86,105
647,69,135
669,96,190
646,90,164
663,62,58
673,92,161
642,73,186
655,65,49
673,94,51
651,83,46
649,68,180
683,63,70
684,57,139
642,96,57
646,99,71
681,112,38
677,86,181
668,59,61
664,105,167
683,88,31
653,68,89
644,99,171
685,81,42
661,111,198
676,99,34
654,125,192
660,68,43
645,89,189
649,87,174
668,67,65
651,86,119
662,89,62
674,76,161
682,65,113
676,91,131
677,83,31
664,67,175
682,81,75
668,104,49
655,70,145
678,119,169
646,69,152
666,125,38
641,66,175
670,63,137
646,76,92
658,91,139
681,120,170
641,61,69
683,79,64
682,94,129
657,81,167
644,59,167
677,83,108
675,70,40
674,69,96
672,105,165
650,82,57
659,65,180
675,92,71
659,63,144
649,68,83
674,88,61
663,80,166
679,70,185
659,96,189
652,82,73
681,66,161
672,73,54
668,67,84
665,115,65
668,72,49
658,100,60
682,58,159
641,105,200
650,90,169
679,103,154
671,93,166
654,60,158
658,90,170
671,87,47
675,70,146
664,71,52
661,87,53
655,79,148
652,86,167
677,65,162
657,77,44
669,124,44
685,88,74
685,66,131
675,68,156
659,81,49
658,67,150
657,59,170
649,92,37
644,63,151
677,68,185
679,102,158
643,94,57
670,76,62
662,81,82
671,68,78
664,63,60
669,51,126
672,75,188
664,84,186
653,107,45
662,67,59
668,84,167
653,110,43
650,101,58
646,96,157
660,107,37
653,81,60
651,81,47
646,103,170
678,94,42
647,81,193
645,104,54
656,87,97
678,89,146
674,71,124
662,102,183
642,116,40
649,75,56
648,81,170
644,98,170
672,68,165
660,78,38
649,96,127
685,78,81
683,83,146
668,77,142
675,83,163
682,74,163
679,64,169
671,52,144
649,93,57
643,85,53
647,122,37
662,87,28
657,112,192
678,85,75
660,72,185
660,73,48
655,81,61
683,91,45
682,93,173
672,77,78
668,68,123
653,60,165
684,60,136
683,90,177
643,74,70
685,63,51
668,87,67
677,75,170
658,80,65
660,59,63
671,121,49
677,72,67
679,91,63
648,66,148
649,81,55
676,91,176
676,69,93
675,95,43
669,67,182
681,82,141
656,86,38
670,92,188
677,72,56
660,86,183
654,73,97
663,84,108
646,71,67
671,97,56
650,61,134
673,103,36
646,74,36
658,83,159
649,87,62
670,71,72
642,112,177
643,59,171
652,68,76
653,104,59
653,81,95
662,74,48
681,71,173
668,88,174
680,101,169
646,95,171
642,88,169
676,78,40
679,74,176
655,103,29
652,102,200
676,71,82
677,84,178
685,77,168
644,104,48
680,80,180
666,80,69
664,105,48
653,76,60
651,75,52
682,90,47
668,102,183
641,124,39
644,81,72
673,86,73
648,69,135
658,87,155
647,71,63
642,63,85
649,73,46
654,79,36
656,97,196
683,76,52
673,72,57
643,78,167
672,73,157
678,93,56
666,52,84
653,87,196
685,62,66
645,71,54
641,72,80
678,73,162
666,90,62
682,82,66
644,56,81
650,63,158
667,105,59
641,72,76
660,91,181
666,86,104
681,80,37
644,68,80
650,62,176
641,98,199
682,73,161
656,93,171
674,90,140
675,89,185
683,61,119
657,99,175
672,69,72
649,101,154
654,91,184
649,62,58
682,68,75
643,71,173
666,74,46
650,67,154
651,56,54
682,80,69
645,64,76
656,87,36
664,92,46
664,89,195
656,83,57
667,123,195
664,68,47
659,111,33
678,66,93
661,62,156
673,70,83
649,86,74
645,91,158
641,80,55
651,87,175
677,72,175
684,70,172
674,93,164
648,83,60
654,81,53
681,75,151
655,73,135
646,98,51
657,69,90
670,120,179
683,82,172
655,126,189
662,59,80
685,67,77
655,89,36
641,65,163
648,112,190
651,64,90
647,82,113
653,90,42
656,58,56
670,72,181
662,72,175
683,74,126
672,116,176
674,73,175
641,85,185
670,78,75
652,65,53
644,78,181
646,56,68
667,88,33
675,64,52
675,69,166
659,92,57
647,81,190
684,86,183
642,65,57
675,66,175
651,84,35
650,79,93
678,79,173
653,76,69
653,77,169
649,116,184
656,104,57
681,84,182
680,73,178
665,57,54
672,66,51
661,101,37
641,84,56
676,70,72
648,98,185
663,91,27
654,82,152
646,76,168
684,90,126
646,86,56
653,96,53
669,75,71
677,95,152
670,103,188
685,79,69
678,96,164
645,100,170
652,68,178
643,94,60
670,62,144
661,80,159
657,85,127
657,79,58
669,80,66
666,71,162
661,89,181
643,67,149
661,58,84
642,87,177
657,71,141
685,70,59
654,69,137
677,85,168
644,72,167
641,70,148
655,81,57
645,70,57
665,103,167
661,80,97
645,114,175
655,68,69
670,76,141
684,82,151
654,104,66
649,115,56
660,78,174
661,73,183
668,67,121
645,108,173
681,59,166
664,79,44
648,80,172
672,119,184
660,79,53
665,99,83
671,87,42
665,72,164
653,78,192
672,66,64
645,65,100
659,87,170
683,113,165
671,69,167
676,91,32
682,106,183
649,90,189
657,55,169
664,83,65
673,93,168
668,76,52
646,74,45
674,92,184
674,84,155
679,73,147
642,81,64
662,96,56
659,83,58
669,82,66
658,62,49
664,79,84
646,116,38
664,68,153
665,64,74
669,65,93
644,66,68
680,103,189
671,77,177
685,75,54
679,78,38
678,100,160
650,89,41
654,107,202
681,72,86
685,87,155
660,78,181
676,90,38
665,85,166
678,76,165
678,89,152
663,111,173
665,72,51
661,84,188
674,99,61
654,70,161
677,67,144
655,91,48
666,71,114
675,99,63
